4048,7702
4048,8529
4048,2959
4048,240
4048,80021
1734,10868
1734,9978
1734,7326
25898,8445
25898,8798
25898,8576
25898,817
25898,818
25898,6198
25898,10922
25898,1027
25898,9263
25898,7157
25898,7272
25898,640
25898,5326
2661,4715
2661,27258
2661,80228
2661,3064
2661,659
2661,6637
2661,3835
2661,29888
2661,57761
2661,78987
2661,55643
2661,51319
2661,53826
2661,6606
2658,4609
873,1956
392255,659
392255,657
392255,658
392255,23512
8200,659
8200,90
8200,657
8200,10664
8200,658
9562,3707
9562,51196
9562,253430
9562,2623
9562,84812
9562,5336
9562,5335
145447,6925
301,51377
301,5613
301,7337
301,6282
301,920
301,10208
301,3727
301,7272
301,29761
126129,79071
126129,1376
126129,2180
126129,23305
126129,1374
126129,51703
126129,2181
126129,1375
1375,79071
1375,1376
1375,2180
1375,23305
1375,1374
1375,51703
1375,2181
308,1280
308,3791
307,51377
8416,10664
653145,51377
26146,7187
26146,7189
26146,6881
4711,55145
4232,9146
4176,4609
4176,5933
4176,5934
4176,51562
4176,5925
4176,7428
4176,4172
4176,6198
4176,84126
4176,10755
4176,2034
4176,10014
4176,369
4176,7337
4176,3169
4176,8359
4176,7189
4176,81620
4176,2274
4176,4174
4176,4173
4176,8517
4176,4171
4176,8445
4176,84787
4176,84515
4176,9400
4176,4175
4176,5170
4176,9263
4176,8290
4175,5378
4175,55723
4175,84515
4175,10014
4175,6881
4175,4174
4175,79005
4175,81620
4175,8359
4175,25862
4175,151254
4175,7874
4175,4173
4175,4171
4174,4188
4174,10014
4174,4172
4174,4171
4174,8359
4174,90
4174,4738
4174,7874
4174,4173
4174,6772
4173,84515
4173,11198
4173,10014
4173,8359
4173,81620
4173,4738
4173,7874
4173,4171
5460,6159
5460,6228
5460,79923
5460,23528
5460,64089
5460,51661
5460,3190
5460,2146
5460,7702
5460,58
5460,6146
5460,7026
5460,6152
5460,6657
5460,11091
5460,6230
4171,55723
4171,1459
4171,817
4171,10014
4171,4172
4171,369
4171,6885
4171,8359
4171,10681
4171,7272
4171,6191
4171,4356
80824,5594
80824,5599
80824,5601
8446,3169
8446,10664
8446,90956
8446,3717
8446,5859
8446,6733
11221,3169
11221,5599
11221,5601
84515,1997
8878,55006
8878,5886
8878,5607
8878,9330
8878,4741
8878,4609
8878,4215
8878,3932
8878,11337
8878,7975
8878,2734
8878,7189
8878,9817
8878,57609
8878,3654
8878,5167
100129885,6662
26122,4609
26122,55929
80314,4609
80314,55929
80314,2146
4985,154
4985,9737
4985,4988
27434,7324
340665,23512
6759,6793
6759,8216
6759,817
6759,1445
6759,5597
6759,10922
6759,7494
6759,90956
6759,57143
6759,7272
6759,9950
6759,55351
6759,90
6759,9175
6759,369
6759,152110
6759,8859
6759,8445
6759,25989
6759,65018
6759,9149
6759,9263
6759,7525
6759,4882
6758,84105
6758,4778
6757,6793
6757,8576
6757,817
6757,5613
6757,699
6757,10922
6757,90956
6757,127933
6757,83732
6757,7272
6757,8851
6757,1495
6757,2049
6757,6198
6757,9950
6757,5871
6757,1459
6757,152110
6757,369
6757,6885
6757,2185
6757,11213
6757,2580
6757,8445
6757,8798
6757,5170
6757,9263
6757,7525
6757,4882
10214,8576
10214,817
10214,5613
10214,10922
10214,5601
10214,79842
10214,7272
10214,8851
10214,2049
10214,1459
10214,84105
10214,369
10214,152110
10214,2580
10214,7597
10214,8859
10214,6733
10214,8445
10214,8798
10214,5170
10214,9263
10214,7525
10214,4882
6756,89884
3670,9079
3670,7025
3670,6938
3670,64843
3670,89884
64843,1488
64843,23512
9088,8048
9088,10522
9088,55240
22920,5910
22920,4294
22920,4296
22920,9126
58475,3169
58475,2625
58475,3155
932,1033
931,3932
931,53335
931,958
931,6688
7699,7702
7699,1997
7701,6925
617,6925
7707,3065
7707,284119
7707,8841
7707,7157
1376,79071
1376,2180
1376,23305
1376,1374
1376,51703
1376,2181
1376,3396
1824,5318
1825,51377
1825,8502
1823,5318
1823,5317
1823,7398
1823,51377
5834,5236
5834,2592
5836,5236
5836,2592
5837,8560
5837,5236
5837,2592
5198,2618
5198,4609
5198,51422
5198,9817
5198,7189
5198,7428
1654,1974
1654,10014
1654,322
1654,920
1654,7189
1654,1999
1654,6871
1654,958
1654,4734
7054,5595
7054,5594
7054,6898
7054,1644
6647,8445
6647,5710
6647,2185
6647,2959
6647,3308
6647,10273
6647,3312
6647,7272
6647,6748
6647,7525
7110,8850
5905,5378
5905,10210
5905,7702
25805,657
25805,7975
25805,11063
25805,658
3783,9101
3783,10664
356,3932
356,8771
356,10750
356,387
356,4690
356,5599
356,841
356,23048
5378,5981
5378,5230
5378,5982
5378,8078
5378,4343
5378,9156
5378,7150
5378,92797
5378,84249
5378,9126
5378,9533
5378,5984
5395,26958
5395,3837
5395,4609
5395,5711
5395,8607
5395,5613
5395,369
5395,9156
5395,1315
5395,1642
5395,7514
5395,2869
5395,84249
5395,5982
5395,7272
5395,4172
5395,5591
5395,55210
552889,23326
1613,5074
1613,2888
11142,11133
4486,867
4486,3320
4486,10273
4486,3312
4486,5335
23604,91661
23604,83541
23604,55351
23604,5597
23604,8048
23604,54386
23604,84991
23604,1975
23604,81887
23604,2145
23604,8859
23604,7273
23604,1465
23604,22889
25855,11128
25855,3065
25855,8841
25855,1997
23426,3065
23426,6256
23426,5468
23426,2892
23426,3276
23426,56850
23426,7025
23426,7421
23426,10498
5724,407
5724,6688
80852,28964
80852,8500
92558,5978
7421,6929
7421,6256
7421,6257
7421,1050
7421,5595
7421,5594
7421,6258
7421,22938
7421,5925
7421,9969
7421,7157
7421,113201
7421,7272
7421,5451
7421,3932
7421,1026
7421,9862
7421,7376
7421,5449
7421,3066
7421,6772
7421,5927
7421,5469
7421,10001
7421,9443
7421,29079
7421,9031
3607,8314
3607,154796
221937,8314
221937,154796
23333,10664
219743,10664
219743,126119
54617,51377
54617,4798
54617,8607
6999,8623
57634,79039
57634,57696
57634,817
57634,5613
57634,4609
57634,10922
57634,79132
57634,57761
57634,57143
57634,55929
57634,7272
57634,695
57634,10188
57634,6198
57634,90
57634,10973
57634,8607
57634,5292
57634,369
57634,57089
57634,8467
57634,8859
57634,317781
57634,5601
57634,54456
57634,8445
57634,8798
57634,2643
57634,2068
57634,2071
57634,9149
57634,23517
57634,54606
57634,79009
57634,91
57634,7525
79003,79980
79003,57405
79003,147841
79003,699
79003,57082
79003,23468
79003,335
79003,10403
79003,5265
79003,3240
79003,11335
283953,10664
283953,3727
11070,7702
89894,7392
89894,7391
89894,4778
89894,6688
5292,5887
5292,6925
5292,6258
5292,3320
5292,25904
5292,4609
5292,6663
5292,2017
5292,60313
5292,4926
5292,7638
5292,10248
5292,1465
5292,8048
5292,11335
5292,10951
5292,1026
5292,1975
5292,10152
5292,4760
5292,3169
5292,6885
5292,5340
5292,22889
5292,27044
5292,56957
5292,54386
5292,84991
5292,3059
6884,6793
6884,5607
6884,6881
6884,8148
6884,10127
6884,142
6884,51616
6884,25885
6884,5211
55032,7392
55032,7391
55032,4778
55032,1997
7355,4188
23443,1997
253650,10664
8777,1814
8777,59339
8777,59338
8777,154796
8760,1051
8760,10664
10482,30000
10482,8021
56000,6198
56000,8021
56000,7514
56000,5605
11124,4609
11124,7392
11124,8480
11124,7391
11124,841
11124,1460
11124,84861
11124,10146
23197,55432
23197,3638
23197,10075
23197,7337
23197,10664
23197,10238
23197,1642
5236,1457
5236,5607
5236,57818
5236,6792
5236,815
5236,8576
5236,65018
5236,9950
5236,2821
5236,5169
5236,60493
5236,11213
5236,5167
5236,5634
5236,2592
23456,10127
23456,2623
23456,4601
9733,8445
9733,8798
9733,57819
9733,64852
9733,369
9733,51690
9733,152110
9733,10921
9733,79682
9733,26121
9733,84154
9733,7375
9733,5871
9733,11157
9733,4882
9733,7525
200558,7702
200558,1051
200558,142
5376,10664
5376,4359
26167,1607
9673,6772
9673,6774
9673,55145
91137,7391
996,991
996,51343
996,51529
996,10393
996,246184
996,8697
996,891
996,2623
996,5536
996,999
996,1026
996,7272
996,375686
246184,891
246184,999
8697,891
8697,999
8697,991
8697,81620
8697,11030
11030,5252
11030,817
11030,7525
11030,10922
11030,5599
11030,5601
11030,83640
11030,7272
11030,2130
11030,8851
11030,3932
11030,6198
11030,27
11030,5013
11030,3219
11030,23583
11030,369
11030,5307
11030,3055
11030,8798
11030,26505
11030,11040
11030,5170
11030,26508
11030,2139
11030,55342
11030,4882
3236,6938
3236,23512
991,8900
991,3065
991,3066
991,51529
991,3891
991,10765
991,10393
991,891
991,1026
991,81620
991,83899
991,83900
991,51343
991,375686
9972,9372
9972,10868
9972,7975
9972,7175
9972,56001
9972,10762
9972,23764
9972,4609
9972,10204
9972,3837
9972,7514
9972,57510
9972,4799
9878,3308
9878,5514
9878,10664
9878,80335
79849,1244
85439,2060
85439,6453
85439,58513
9631,6925
9631,1762
9631,56957
9631,9759
7439,1051
132660,5925
132660,5934
132660,286826
132660,91750
91750,3169
91750,5934
91750,286826
255762,10664
57537,10664
6165,4738
6165,9051
6165,6457
740,5018
740,3396
79587,290
79587,2806
79587,875
79587,2805
54538,9353
30000,7392
30000,4609
30000,7391
23534,1997
79923,5978
79923,83439
79923,23528
10985,10014
10985,2071
10985,4609
10985,2957
10985,837
10985,23139
10985,1201
10985,4105
10985,26100
5595,1852
5595,1847
5595,8048
5595,1843
5595,1845
5595,54487
5595,7157
5595,4609
5595,6256
5595,83692
5595,1846
5595,7766
5595,6776
5595,6945
5595,995
5595,84812
5595,8870
5595,2969
5595,6774
5595,5605
5595,9759
5595,51412
5595,4214
5595,5599
5595,55699
5595,5606
5595,4760
5595,5604
5595,230
5595,6689
5595,673
5595,4108
5595,2115
5595,55342
5595,9031
5594,1852
5594,6793
5594,80306
5594,7975
5594,817
5594,1843
5594,1845
5594,55596
5594,7157
5594,25904
5594,4609
5594,6663
5594,1847
5594,1844
5594,29066
5594,8576
5594,3161
5594,1051
5594,695
5594,7175
5594,60313
5594,4601
5594,6776
5594,8048
5594,10664
5594,5889
5594,2959
5594,995
5594,8870
5594,10253
5594,7392
5594,5605
5594,6772
5594,10152
5594,7380
5594,6050
5594,152110
5594,3066
5594,3727
5594,9759
5594,4214
5594,6256
5594,9181
5594,7391
5594,7153
5594,5037
5594,238
5594,6598
5594,5613
5594,51426
5594,2274
5594,8479
5594,6733
5594,5606
5594,6688
5594,5604
5594,8798
5594,1062
5594,4778
5594,7024
5594,1846
5594,56957
5594,2626
5594,9149
5594,84991
5594,595
5594,2017
5594,10922
5594,7249
5594,23649
5594,7525
5594,9126
5594,91
5594,4882
5597,6258
5597,8576
5597,5598
5597,6663
5597,6945
5597,25865
5597,7428
5597,60313
5597,8048
5597,11063
5597,288
5597,3280
5597,2869
5597,64410
5597,4188
5597,4710
5597,51426
5597,8479
5597,30827
5597,56957
5597,162966
5597,80095
5597,4105
5597,4108
5597,220992
5598,112858
5598,8576
5598,54487
5598,6945
5598,51412
5598,1949
5598,83692
5598,54386
5598,90956
5598,127933
5598,2017
5598,84991
5598,4296
5598,8851
5598,27148
5598,11329
5598,7766
5598,2049
5598,2047
5598,6446
5598,8048
5598,9950
5598,5897
5598,816
5598,3717
5598,1026
5598,1975
5598,26000
5598,3059
5598,10152
5598,658
5598,1459
5598,6792
5598,1326
5598,9175
5598,60313
5598,152110
5598,8798
5598,90
5598,60493
5598,5340
5598,5599
5598,7458
5598,11213
5598,2275
5598,5601
5598,6733
5598,11133
5598,5607
5598,714
5598,65018
5598,9149
5598,695
5598,5170
5598,10188
5598,57143
5598,23412
5598,9263
5598,51651
5598,230
5598,83942
5598,91
5598,23043
83875,10664
54776,6314
54776,7702
5599,6793
5599,8048
5599,1050
5599,1843
5599,5886
5599,816
5599,7157
5599,4609
5599,10922
5599,5587
5599,6792
5599,2805
5599,695
5599,8518
5599,11037
5599,8721
5599,3164
5599,131540
5599,10452
5599,1850
5599,5591
5599,7458
5599,9467
5599,1026
5599,9564
5599,3726
5599,91746
5599,9734
5599,6774
5599,2091
5599,11273
5599,3065
5599,9043
5599,23012
5599,3727
5599,10746
5599,4214
5599,6473
5599,85319
5599,5307
5599,6733
5599,6688
5599,1845
5599,5609
5599,6416
5599,4778
5599,7024
5599,1846
5599,387
5599,140809
5599,65018
5599,9149
5599,2625
5599,5170
5599,841
5599,2115
5599,6689
5599,11040
5599,91
5599,23043
5601,5887
5601,11273
5601,80306
5601,6945
5601,1974
5601,1843
5601,3065
5601,7157
5601,54862
5601,83692
5601,126299
5601,5587
5601,7325
5601,7514
5601,84991
5601,23039
5601,10611
5601,129401
5601,284403
5601,11037
5601,60313
5601,9467
5601,10248
5601,1465
5601,8048
5601,22864
5601,7458
5601,51096
5601,3726
5601,1975
5601,9734
5601,80778
5601,4354
5601,4188
5601,9552
5601,1326
5601,8607
5601,5252
5601,6663
5601,7597
5601,4286
5601,81608
5601,5591
5601,22889
5601,5609
5601,6416
5601,3029
5601,56957
5601,54386
5601,2625
5601,4108
5601,2017
5601,10152
5601,11277
5601,51513
5601,10262
5601,9203
5601,9031
130367,6935
81537,6925
81537,1051
9589,4609
9589,1058
9589,6935
23090,142
4066,6925
4066,6929
4066,51592
4066,2623
846,2316
84451,4294
54880,3065
54880,8798
54880,8841
54880,9759
54880,10013
54880,2185
54880,369
54880,3308
54880,8576
79896,7391
79896,3396
10134,598
10134,91445
10134,834
10134,841
6357,1238
6357,10664
6358,1238
60313,6793
60313,112858
60313,8576
60313,817
60313,818
60313,5613
60313,202374
60313,699
60313,10922
60313,79934
60313,90956
60313,23139
60313,6792
60313,91419
60313,9891
60313,8780
60313,83732
60313,7272
60313,2130
60313,8851
60313,11329
60313,1495
60313,127933
60313,2049
60313,3932
60313,10188
60313,6198
60313,9020
60313,9950
60313,7525
60313,3717
60313,1026
60313,375449
60313,2869
60313,5871
60313,149420
60313,1459
60313,1457
60313,6885
60313,1326
60313,9175
60313,4215
60313,369
60313,152110
60313,90
60313,60493
60313,11213
60313,2275
60313,2580
60313,6733
60313,5605
60313,8445
60313,8798
60313,22983
60313,91754
60313,11040
60313,10110
60313,65018
60313,9149
60313,695
60313,5170
60313,57143
60313,4296
60313,658
60313,9263
60313,23043
60313,91
60313,4882
6362,7157
6362,9094
6363,2826
56339,8445
56339,8798
56339,152110
56339,55145
56339,369
56339,6198
56339,6885
56339,10922
56339,2185
56339,8576
56339,11040
56339,5871
56339,7272
56339,4882
56339,7525
29081,10664
131965,7363
131965,7365
131965,54490
131965,54575
131965,1644
131965,54576
131965,54600
131965,7366
131965,54657
131965,54579
131965,54577
131965,54658
131965,7364
131965,84735
131965,7367
6777,1956
6777,5451
6777,919
6777,3717
6777,3718
6777,3716
6777,7272
6777,695
6776,1956
6776,3065
6776,3276
6776,919
6776,3601
6776,3717
6776,3718
6776,3716
6776,10498
6776,56952
6776,3568
259286,10664
112812,7391
51133,3169
51133,10127
6173,9051
6173,10664
6173,6688
60490,53354
60490,79646
60490,7702
60490,5169
60490,5167
60490,80025
60490,55229
126364,6688
23219,7186
23219,10127
386617,10664
5265,6925
5265,6774
5265,3169
5265,3170
5104,2160
5104,5327
5104,5624
3054,8314
3054,3320
3054,80335
3054,64426
3054,80764
3054,54985
3054,55723
3054,10891
3054,3065
3054,3066
3054,10014
3054,55145
3054,430
3054,7391
3054,3308
3054,3312
3054,9070
3054,11091
3054,4221
3054,29915
3054,4779
3054,5451
3054,9739
3054,90326
3054,23133
23233,1051
51530,891
51530,9978
4893,5910
4893,4609
4893,51196
4892,58
54899,56957
54899,8048
54899,6663
54899,7332
54899,3920
54899,8411
80020,6925
80020,7391
80020,6400
80020,54431
80020,10956
80020,6184
23209,4638
5829,6401
5829,3932
5829,1445
5829,4771
5829,4690
5829,634
5829,2185
5829,867
5829,28964
5829,9564
5829,3690
5829,7094
5829,4739
5829,5921
5829,9815
91768,7157
81928,2959
81928,25
81928,6772
81928,10664
81928,7157
284339,5978
266743,9915
266743,406
266743,5978
51575,7392
51575,4609
51575,7391
200350,23512
54456,79039
54456,57696
54456,2643
54456,2068
54456,2071
54456,57089
54456,10664
54456,79132
54456,8467
54456,23517
54456,10973
54456,317781
54456,79009
54456,54606
9672,1445
9672,2017
9672,2247
9672,203068
55793,2959
55793,10664
22904,10127
22904,4609
22904,2959
22904,1997
22904,6774
22904,6772
8315,2959
8315,8556
8315,1997
10208,10891
10208,23379
10208,3891
10208,4609
10208,3799
10208,1997
115992,10477
115992,7325
115992,3727
115992,7324
494470,10477
494470,7324
165918,7158
165918,7327
9923,7392
9923,7391
23327,10188
23327,100506658
23327,5710
23327,154796
23327,322
65110,10210
65110,65109
23099,84708
23099,7186
29068,6793
29068,8798
29068,8445
29068,369
29068,10922
29068,5170
29068,9149
29068,57761
29068,90956
29068,90
29068,3717
29068,375449
29068,2869
29068,695
29068,7525
29068,7273
29068,8859
673,5604
673,5909
673,3845
673,55704
673,22808
673,5037
673,3265
673,207
673,5605
140685,6793
56475,10664
56475,4221
3104,653121
5170,81608
5170,6258
5170,7072
5170,2145
5170,127933
5170,6663
5170,6945
5170,25865
5170,147808
5170,7514
5170,84991
5170,7428
5170,29066
5170,10611
5170,129401
5170,84433
5170,4760
5170,10248
5170,6446
5170,1465
5170,8048
5170,22864
5170,7458
5170,51096
5170,84812
5170,2017
5170,1997
5170,1975
5170,1936
5170,81887
5170,22931
5170,4354
5170,10146
5170,4188
5170,65056
5170,10011
5170,5252
5170,26608
5170,3306
5170,25771
5170,5092
5170,5340
5170,1397
5170,2729
5170,2321
5170,8479
5170,27044
5170,22950
5170,3029
5170,56957
5170,54386
5170,2625
5170,11098
5170,10073
5170,10152
5170,8802
5170,207
5170,208
5170,1487
11346,9223
8974,8659
8974,1762
283208,8659
283208,64714
81611,51377
10541,4609
10541,51377
10541,10664
3135,1315
3135,3805
8125,8312
8125,8359
8125,9015
8125,7514
8125,6310
8125,6418
8125,8290
2232,7391
2232,1997
55245,9739
55245,23067
6898,7975
6898,23764
6898,6419
6898,6598
6898,1644
6898,7173
6898,6839
6898,8565
6898,83852
84628,2130
84154,9908
9765,10043
6901,6198
26033,4160
128308,10127
128308,369
128308,6885
128308,2185
128308,152110
128308,3396
128308,7525
5557,5427
5557,5426
5557,8480
5557,56965
5557,956
5557,953
5557,3704
5557,377841
5557,23649
5557,54107
51258,5018
51258,3396
122704,1997
116540,84101
7070,6314
7070,3932
79706,5452
79706,6688
146542,55145
611,11128
59344,2959
59344,11128
59344,10664
2926,2959
2926,3396
84223,7392
60492,7702
60492,25824
60492,6866
60492,55643
60492,54949
60492,53826
60492,8894
23038,1642
23038,6871
23038,9960
23038,8450
23038,8451
83854,6938
10248,8576
10248,817
10248,5613
10248,699
10248,57761
10248,9891
10248,83732
10248,7272
10248,8851
10248,11329
10248,1495
10248,2049
10248,3932
10248,6198
10248,2050
10248,90
10248,54913
10248,22983
10248,2869
10248,5871
10248,152110
10248,9175
10248,5609
10248,369
10248,6885
10248,5608
10248,2185
10248,2580
10248,23012
10248,27
10248,8445
10248,8798
10248,11040
10248,9149
10248,695
10248,657
10248,9263
10248,91
10248,4882
51367,10775
51367,54913
10775,10940
10775,1997
10775,54913
9295,7150
221188,53335
221188,6688
7471,1488
7471,23512
7471,8325
7471,2487
7471,10664
10664,4880
10664,64434
10664,1666
10664,6402
10664,134353
10664,54566
10664,388419
10664,23235
10664,3889
10664,55813
10664,57050
10664,22983
10664,4184
10664,79446
10664,8675
10664,91368
10664,79962
10664,23033
10664,56106
10664,56105
10664,6235
10664,54878
10664,64857
10664,140606
10664,7538
10664,25894
10664,57449
10664,166336
10664,2072
10664,64342
10664,5121
10664,64318
10664,51136
10664,23512
10664,8449
10664,113655
10664,84836
10664,136051
10664,2806
10664,6038
10664,3624
10664,220047
10664,115817
10664,144406
10664,79917
10664,3169
10664,29890
10664,7153
10664,10498
10664,27077
10664,79740
10664,169611
10664,6382
10664,8678
10664,54898
10664,51042
10664,51126
10664,6442
10664,9784
10664,64089
10664,85409
10664,399979
10664,112574
10664,203069
10664,9942
10664,11224
10664,9283
10664,9289
10664,5099
10664,10768
10664,1606
10664,22858
10664,1945
10664,79022
10664,4869
10664,3084
10664,2548
10664,8220
10664,8613
10664,1059
10664,598
10664,6330
10664,6602
10664,26003
10664,3795
10664,23244
10664,23047
10664,51534
10664,10844
10664,345062
10664,3226
10664,7422
10664,5141
10664,662
10664,10735
10664,10274
10664,10947
10664,30845
10664,30846
10664,10938
10664,222643
10664,55971
10664,26275
10664,55707
10664,4881
10664,7108
10664,10456
10664,84865
10664,326624
10664,10513
10664,23095
10664,55816
10664,23005
10664,79798
10664,7481
10664,283284
10664,11095
10664,3312
10664,51185
10664,23529
10664,4582
10664,57409
10664,5260
10664,81831
10664,9328
10664,10221
10664,26123
10664,2303
10664,347853
10664,23705
10664,11190
10664,23396
10664,5875
10664,1954
10664,2395
10664,29964
10664,199745
10664,6653
10664,10587
10664,140459
10664,6899
10664,388962
10664,55101
10664,4713
10664,4712
10664,60561
10664,91749
10664,26240
10664,91010
10664,85359
10664,157567
10664,29079
10664,65018
10664,84775
10664,5245
10664,23125
10664,200312
10664,84687
10664,8216
10664,134
10664,9477
10664,50604
10664,5413
10664,5536
10664,59284
10664,11248
10664,9099
10664,2049
10664,2047
10664,6198
10664,142
10664,10039
10664,284521
10664,56244
10664,283
10664,54674
10664,6191
10664,399687
10664,51222
