9531,1476
9531,51138
9531,80347
9531,2938
9531,7391
9531,6993
9531,4287
9531,9817
9531,5049
9531,2688
9531,23187
9531,171024
9531,130074
9531,23201
9531,5709
9531,79842
9531,8450
9531,7358
9531,9919
9531,4710
9531,7163
9531,7248
9531,10910
9531,56103
9531,5903
9531,22919
9531,1979
9531,6187
9531,7416
9531,7456
9531,7534
9531,7533
9531,7529
9531,131920
9531,7532
9531,7531
9531,2582
9531,51499
9531,3921
9531,51022
9531,26751
9531,142
9531,51693
9531,28971
9531,4188
9531,54922
9531,64422
9531,10533
9531,55276
9531,2139
9531,7347
9531,65125
9531,56683
9531,7965
9531,5771
9531,861
9531,81704
9531,91754
9531,55256
9531,836
9531,9898
9531,5683
9531,5684
9531,58473
9531,5688
9531,5686
9531,6396
9531,120379
9531,3029
9531,57402
9531,573
9531,10273
9531,10554
9531,823
9531,51163
9531,6285
9531,152330
9531,5034
9531,6728
9531,7264
9531,7879
9531,403244
9531,57118
9531,6767
9531,27177
9531,29789
9531,2332
9531,4673
9531,5339
9531,140838
9531,5515
9531,11100
9531,3326
9531,79705
9531,120892
9531,7579
9531,154796
9531,2940
9531,10109
9531,11344
9531,7327
9531,2885
9531,27430
9531,9131
9531,9180
9531,25913
9531,65997
9531,3656
9531,3654
9531,64718
9531,5437
9531,266812
9531,6477
9531,4046
9531,5600
9531,7389
9531,26100
9531,58495
9531,1465
9531,10055
9531,10062
9531,201163
9531,9260
9531,27295
9531,10188
9531,126259
9531,23174
9531,27090
9531,10018
9531,22977
9531,1741
9531,9802
9531,84288
9531,114905
9531,199720
9531,284217
9531,9961
9531,829
9531,56910
9531,5335
9531,832
9531,9516
9531,5715
9531,5714
9531,5711
9531,4175
9531,57521
9531,5708
9531,9446
9531,130502
9531,10574
9531,221
9531,5987
9531,9774
9531,26519
9531,8517
9531,292
9531,51654
9531,1639
9531,29843
9531,5037
9531,10927
9531,23001
9531,134147
9531,5700
9531,5701
9531,5702
9531,5705
9531,9844
9531,51239
9531,51251
9531,1974
9531,29883
9531,204
9531,134288
9531,84334
9531,1822
9531,4352
9531,84233
9531,10013
9531,374393
9531,3977
9531,57628
9531,2775
9531,5861
9531,81876
9531,10642
9531,10992
9531,51637
9531,6657
9531,11199
9531,151194
9531,414061
9531,8190
9531,10049
9531,11080
9531,51013
9531,23658
9531,85477
9531,1659
9531,1109
9531,10552
9531,11316
9531,6500
9531,435
9531,2821
9531,84656
9531,114823
9531,26003
9531,983
9531,1856
9531,5230
9531,1855
9531,26091
9531,5721
9531,10197
9531,5720
9531,391723
9531,163882
9531,51527
9531,131375
9531,2948
9531,58190
9531,53938
9531,2941
9531,55558
9531,5476
9531,126006
9531,83543
9531,388324
9531,84939
9531,230
9531,29968
9531,6491
9531,9793
9531,302
9531,308
9531,10653
9531,5687
9531,10054
9531,4176
9531,7317
9531,4174
9531,7329
9531,3093
9531,7334
9531,8878
9531,11065
9531,65264
9531,146227
9531,3047
9531,2674
9531,56034
9531,7332
9531,6647
9531,10262
9531,6286
9531,4134
9531,3064
9531,11099
9531,196403
9531,10482
9531,5591
9531,146691
9531,3192
9531,3190
9531,5238
9531,7077
9531,3320
9531,3303
9531,3305
9531,1410
9531,27238
9531,5598
9531,5634
9531,55715
9531,22818
9531,26986
9531,10015
9531,3306
9531,10067
9531,3308
9531,3312
9531,80700
9531,3925
9531,349334
9531,293
9531,200350
9531,7126
9531,10455
9531,1487
9531,11346
9531,83641
9531,126382
9531,113540
9531,8576
9531,10971
9531,553115
9531,2947
573,80273
573,4137
573,6477
573,10040
573,54905
573,10190
573,5894
573,5987
573,53938
573,3766
573,10273
573,1839
573,2099
573,79705
573,120892
573,6455
573,26046
573,5700
573,9611
573,10541
573,8125
573,653404
573,55229
573,55644
573,5711
573,3833
573,5707
573,5708
573,58490
573,5905
573,60485
573,867
573,3337
573,6767
573,10049
573,11080
573,5914
573,3303
573,408
573,57510
573,1080
573,5925
573,7421
573,367
573,10093
573,8841
573,5836
573,9612
573,5684
573,25
573,11047
573,3308
573,2908
573,3312
573,10482
573,10389
7917,1460
7917,58478
7917,55658
7917,50640
7917,8975
7917,1647
7917,567
7917,29979
7917,23197
7917,11060
7917,53938
7917,100532736
7917,6894
7917,643314
7917,11078
7917,22918
7917,11064
7917,9847
7917,4852
7917,7094
7917,84292
7917,9869
7917,6311
7917,51548
7917,84669
7917,3073
7917,9391
7917,54539
7917,1510
7917,9885
7917,84164
7917,3932
7917,8626
7917,2130
7917,81559
7917,6184
7917,5045
7917,5987
7917,10542
7917,54887
7917,55704
7917,5531
7917,4904
7917,5621
7917,55611
7917,7024
7917,55075
7917,8870
7917,10094
7917,2872
7917,5256
7917,310
7917,334
7917,4232
7917,6675
7917,10075
7917,1936
7917,1019
7917,2800
7917,1020
7917,65990
7917,10906
7917,246100
7917,6863
7917,23001
7917,29079
7917,5979
7917,1892
7917,26509
7917,5757
7917,113130
7917,712
7917,10153
7917,9322
7917,4700
7917,5955
7917,64781
7917,51009
7917,10312
7917,51608
7917,5105
7917,2202
7917,30008
7917,9569
7917,4810
7917,6383
7917,23019
7917,5300
7917,355
7917,3691
7917,8667
7917,5741
7917,1822
7917,5276
7917,5297
7917,55558
7917,9943
7917,1029
7917,130507
7917,23304
7917,201626
7917,79654
7917,51366
7917,55971
7917,3929
7917,653604
7917,5460
7917,3184
7917,1478
7917,57506
7917,1191
7917,55660
7917,5764
7917,29062
7917,2107
7917,7398
7917,3303
7917,23420
7917,2932
7917,63875
7917,3481
7917,5597
7917,4137
7917,8848
7917,6606
7917,54464
7917,10621
7917,7083
7917,5595
7917,23499
7917,57820
7917,6782
7917,55603
7917,1508
7917,9131
7917,56893
7917,125950
7917,1906
7917,3105
7917,5925
7917,8625
7917,23178
7917,23408
7917,3275
7917,871
7917,3309
7917,2177
7917,84993
7917,5439
7917,51035
7917,117283
7917,10381
7917,10989
7917,2286
7917,63891
7917,10273
7917,84868
7917,8266
7917,91
7917,8322
7917,55120
7917,2033
7917,79711
7917,7251
7917,259197
7917,7376
7917,267
7917,4218
7917,57654
7917,54518
7917,221035
7917,84447
7917,7276
7917,57335
7917,128308
7917,51141
7917,84665
7917,1024
7917,8438
7917,5558
7917,7157
7917,55165
7917,22862
7917,130617
7917,5822
7917,84223
7917,9232
7917,5552
7917,26015
7917,831
7917,9372
7917,171483
7917,80746
7917,93099
7917,7412
7917,23046
7917,29978
7917,1104
7917,6844
7917,11124
7917,7087
9530,26039
9530,161753
9530,285755
9530,10865
9530,6146
9530,22918
9530,9139
9530,6821
9530,6493
9530,2495
9530,9402
9530,339
9530,4738
9530,26035
9530,54507
9530,23291
9530,85291
9530,835
9530,3927
9530,23326
9530,7069
9530,9925
9530,55859
9530,54828
9530,10273
9530,8718
9530,56254
9530,80760
9530,94240
9530,9623
9530,23034
9530,220004
9530,2202
9530,63978
9530,3303
9530,27076
9530,83640
9530,200424
9530,25818
9530,51256
9530,5650
9530,10482
9530,653240
9530,83755
9530,92304
9530,6352
9530,10987
9530,3320
9530,9077
9530,3305
9530,8548
9530,55832
9530,54165
9530,57504
9530,26147
9530,1656
9530,3337
9530,4343
9530,10049
9530,58529
9530,79868
9530,154881
9530,339344
9530,10424
9530,64718
9530,3306
9530,3310
9530,3308
9530,3799
9530,3312
9530,8451
9530,6477
9530,54897
9530,200845
9530,11337
9530,9666
9530,84878
9530,7251
9530,146279
9530,283208
9530,861
9530,196513
9530,64236
9530,85289
9530,84616
9530,79090
9530,6794
9530,8314
9530,54206
9530,10667
9530,29028
9530,553115
9530,2874
9530,64129
9530,115265
9530,55048
9530,9798
9529,150274
9529,192669
9529,147872
9529,10273
9529,387267
9529,51647
9529,79705
9529,120892
9529,80824
9529,9127
9529,6657
9529,26260
9529,55626
9529,4085
9529,5708
9529,23317
9529,342096
9529,2202
9529,3308
9529,2580
9529,7157
9529,353134
9529,54971
9529,6622
9529,51720
9529,221
9529,5987
9529,10381
9529,55145
9529,9231
9529,64210
9529,1153
9529,54726
9529,5435
9529,4215
9529,27
9529,4214
9529,3312
9529,23291
117157,367
117157,3303
117157,6504
117157,116448
117157,5052
117157,5626
117157,7041
117157,27071
117157,57159
117157,6775
117157,8832
117157,2064
117157,3635
117157,23542
117157,3312
117157,5175
117157,10188
4068,116448
4068,2065
4068,8832
4068,3932
4068,1432
4068,5600
4068,25791
4068,467
4068,1956
4068,89884
4068,4067
4068,4063
4068,1796
4068,51744
4068,114836
4068,6504
4068,90557
4068,10188
4068,8022
4068,4690
4068,367
4068,998
4068,9459
4068,8874
4068,25875
51734,4343
51734,84656
51734,388324
51734,5987
51734,79001
51734,2191
6242,25906
6242,135295
6242,65220
6242,344558
6242,83541
6242,114880
6242,9223
6242,994
6242,90362
6242,54477
6242,9201
6242,64900
6242,10420
6242,51474
6242,57460
6242,23095
6242,10749
6242,116987
6242,90627
6242,49854
6242,51307
6242,995
6242,57521
6242,144100
6242,90102
6242,9759
6242,57706
6242,387
6242,8844
6242,284615
6242,7529
6242,27332
6242,4763
6242,56623
6242,57530
6242,51133
6242,79109
6242,23380
6242,85360
6242,23303
6242,27005
6242,9833
6242,23031
6242,11214
6242,55789
6242,9462
253827,11108
253827,2801
253827,11281
253827,125115
253827,3934
253827,5966
253827,1488
253827,2275
253827,6925
253827,23542
253827,5626
253827,100653049
253827,2202
253827,9463
253827,54971
253827,4343
253827,222484
253827,51582
253827,130074
253827,80349
253827,3692
253827,25894
253827,11343
253827,196074
253827,116931
253827,10482
9150,1460
9150,83540
9150,5515
9150,5469
9150,2869
9150,9443
9150,29079
9150,55677
9150,112950
9150,10001
9150,1025
9150,26046
9150,2959
9150,2114
9150,79980
9150,58490
9150,5431
9150,2962
9150,1022
9150,1024
9150,65123
9150,26173
9150,25896
9150,26512
9150,5499
9150,55656
9150,9282
9150,51586
9150,10025
9150,9440
9150,9439
9150,81857
9150,9862
9150,9441
9150,3146
9150,10419
9150,1457
9150,5436
9150,5435
9150,5430
9150,5432
9150,2079
9150,11329
9150,1459
9150,5439
9150,5591
27173,1902
27173,55341
27173,6830
27173,64805
27173,4343
27173,5733
27173,10482
27173,29956
643853,3423
643853,1902
643853,170572
643853,3821
643853,64805
643853,26580
643853,55754
643853,483
4916,5335
4916,10188
4916,11213
4916,8878
4916,5315
4916,6464
4916,5770
4916,3326
4916,3320
974,640
974,930
974,6850
974,973
4222,25959
4222,3064
4222,126006
4222,64098
4222,9961
4222,663
4222,51693
4222,2997
4222,388389
4222,135293
4222,240
4222,29948
4222,5893
4222,339669
4222,705
4222,4223
4222,284904
4222,1457
4222,8498
4222,26206
4222,6945
4222,6386
4222,170082
4222,9454
4222,5143
4222,5075
4222,5077
4222,9391
4222,784
4222,5601
4222,10933
4222,27158
4222,79618
4222,54870
4222,54926
4222,63898
4222,5119
4222,79065
4222,10445
4222,51760
4222,11043
4222,54955
4222,5300
4222,54819
4222,79839
4222,3224
4222,55571
4222,83746
4222,2332
4222,27124
4222,2010
4222,55898
4222,9322
4222,154881
4222,143884
4222,55577
4222,121599
4222,112858
4222,252969
4222,4281
4222,137886
4222,7681
4222,117286
4222,1845
4222,57161
4222,8487
4222,10482
4222,54957
4222,55285
4223,55273
4223,8676
4223,5101
4223,64098
4223,9961
4223,4314
4223,8675
4223,29948
4223,4535
4223,200132
4223,30827
4223,10542
4223,9474
4223,2562
4223,137209
4223,55850
4223,5565
4223,10326
4223,63940
4223,5075
4223,5077
4223,284338
4223,5733
4223,6138
4223,1984
4223,4512
4223,81704
4223,5915
4223,91156
4223,54487
4223,23005
4223,84939
4223,9452
4223,3551
4223,8440
4223,3082
4223,25898
4223,26511
4223,64170
4223,8646
4223,7158
4223,283237
4223,8874
4223,2100
4223,170392
4223,1007
4223,25813
4223,23581
4223,8260
4223,163050
4223,6911
4223,10768
4223,7678
4223,10214
4223,10554
4223,7040
4223,27254
4223,1944
4223,5700
4223,342371
4223,7337
4223,100534012
4223,10765
4223,342908
4223,170384
4223,1437
4223,30008
4223,353132
4223,11142
4223,5300
4223,3846
4223,8520
4223,5970
4223,6999
4223,2104
4223,199834
4223,6418
4223,653240
4223,4604
4223,3184
4223,158399
4223,892
4223,54893
4223,259232
4223,10253
4223,10252
4223,57019
4223,440023
4223,3628
4223,283385
4223,10643
4223,9889
4223,26047
4223,7716
4223,386681
4223,64795
4223,7189
4223,51447
4223,55337
4223,8721
4223,130872
4223,3105
4223,283150
4223,56259
4223,57819
4223,7288
4223,54955
4223,124790
4223,3306
4223,117286
4223,55898
4223,5699
4223,11252
4223,3892
4223,83755
4223,114932
4223,388389
4223,8266
4223,3895
4223,285753
4223,219899
4223,283208
4223,10541
4223,85291
4223,51292
4223,203569
4223,220965
4223,259240
4223,54544
4223,57381
4223,83899
4223,50809
4223,353332
4223,83988
4223,81792
4223,386684
4223,8576
4223,51760
4223,9915
4223,7681
4223,2519
4223,440603
4223,3354
4223,144501
4223,2739
4223,164153
4223,353139
4223,100505741
973,640
973,81539
973,89885
973,3059
973,26266
973,930
973,6850
973,29760
973,2175
27254,5518
27254,5295
57636,26015
57636,401251
57636,3178
57636,10971
2326,23484
2326,2907
342371,55249
342371,10147
342371,159195
342371,100130086
342371,84632
342371,3096
342371,9139
342371,23264
342371,1487
342371,1488
342371,7916
342371,84726
342371,1601
342371,11030
342371,6310
342371,26003
342371,6601
342371,3516
342371,50
342371,23131
342371,7070
342371,23132
342371,9463
342371,404734
342371,342667
342371,4077
342371,9415
342371,84866
342371,79868
342371,9146
342371,4817
342371,134
342371,8906
342371,322
342371,9802
342371,9612
342371,9611
342371,8161
342371,64745
342371,23543
342371,9321
58504,50619
58504,23582
58504,773
201181,10615
201181,55145
201181,5684
9535,57118
9535,81839
25946,7314
25946,9702
25946,7157
2764,9641
2764,3188
2764,2885
2764,57707
2764,23435
2764,1432
2764,10762
2764,5595
2764,7189
157807,51327
157807,79705
220002,64224
220002,3821
220002,84699
220002,91445
220002,26
25800,599
25800,118881
25800,130574
25800,23559
25800,200728
25800,10653
25800,10765
5161,6307
5161,5162
5161,3192
5161,150274
5161,4609
5161,6390
5161,1737
5161,10987
5161,55832
5160,10075
5160,11064
5160,3191
5160,6389
5160,10869
5160,91833
5160,5504
5160,481
5160,6777
5160,56993
5160,7412
5160,5725
5160,5564
5160,2969
5160,23154
5160,3028
5160,7316
5160,9987
5160,1738
5160,8526
5160,84296
5160,4478
5160,3939
5160,3945
5160,6390
5160,7005
5160,54704
5160,28960
5160,1737
5160,6776
5160,5162
5160,3692
5160,51547
5160,10013
5160,435
5160,208
5160,4723
5160,4790
5160,154
10087,9883
10087,23251
10087,92840
10087,5905
10087,135293
10087,7052
10087,11252
10087,23204
10087,5573
10087,266812
10087,10687
10087,5903
10087,10038
10087,51010
10087,57142
10087,10313
9938,55236
9938,55154
9938,8242
9938,1762
9938,8131
9938,91056
9938,91039
9938,5424
9938,10533
9938,3064
9938,23357
9938,818
9938,5987
9938,10607
9938,817
9938,11196
9938,2966
9938,25778
9938,8916
51304,56893
51304,2130
51304,23327
7813,3619
7813,332
7813,84984
7813,84140
7813,26271
7813,26121
7813,94121
7813,10193
7813,10445
7813,170082
7813,4645
7813,151963
7813,9643
7813,126282
7813,55272
7813,4004
7813,79165
7813,55663
6941,2801
6941,7337
6941,8216
2074,8450
2074,56949
2074,3192
2074,8533
2074,8850
2074,142
2074,3018
2074,9031
2074,8367
2074,6742
2074,8099
2074,8338
2074,25885
2074,10980
2074,5424
2074,51138
2074,3012
2074,7874
2074,1161
2074,2068
2074,2071
2074,2072
2074,2073
2074,55832
2074,6134
2074,7157
2074,7316
2074,10528
2074,3065
2074,1642
2074,8352
2074,5430
2074,4790
2074,23466
2074,57520
2074,8451
7593,51282
7593,1019
7593,1021
7593,867
25814,768
25814,150274
25814,2800
25814,4609
25814,7319
25814,55835
25814,4659
25814,11156
25814,3611
25814,3303
25814,2040
25814,1956
25814,3428
25814,19
25814,2744
25814,3362
25814,2782
25814,51021
25814,55969
25814,682
25814,132320
25814,4105
25814,3987
25814,2783
25814,22995
25814,871
25814,11331
25814,3312
25814,373156
23108,7531
23108,65125
23108,7534
6624,54443
6624,1265
6624,7531
6624,3613
6624,3106
6624,7412
6624,2189
6624,8837
6624,1386
6624,4282
6624,4292
6624,59
6624,55752
6624,58
6624,7428
6624,5564
6624,7086
6624,2688
6624,5861
6624,7314
6624,23542
6624,5598
6624,24140
6624,9447
6624,1017
6624,22909
6624,1999
6624,5983
6624,2885
6624,4189
6624,5378
6624,7416
6624,7534
6624,9131
6624,10971
6624,5093
6624,7189
6624,204
6624,64431
6624,3692
6624,51547
6624,7791
6624,9657
6624,23043
6624,55215
6624,3837
6624,5984
6624,2316
6624,5578
6624,6446
6624,2177
6624,10289
6624,23406
8557,3339
8557,10572
8557,54902
8557,84675
8557,51778
8557,91977
8557,355
8557,5170
8557,55038
8557,8048
8557,89884
8557,55746
8557,8548
8557,6310
8557,7273
8557,26287
8557,10542
8557,10324
8557,58529
8557,83440
8557,5970
8557,140459
8557,3312
8557,22806
51744,10651
51744,26046
51744,10989
51744,5297
51744,7982
51744,91663
51744,63897
51744,57674
51744,5295
51744,55127
51744,6452
51744,8874
51744,23066
103910,27086
103910,399687
103910,57337
103910,9656
103910,7334
103910,4627
103910,27044
103910,4710
103910,85015
103910,4171
103910,79784
103910,83548
103910,3981
103910,120892
103910,6840
103910,9924
103910,54443
103910,7412
103910,3178
103910,7428
103910,5036
103910,26260
103910,2744
103910,29116
103910,9260
103910,1147
103910,9849
103910,1017
103910,6137
103910,10131
103910,6141
103910,8925
103910,2885
103910,920
103910,8678
103910,79723
103910,5250
103910,10971
103910,408
103910,1894
103910,1612
103910,7381
103910,7158
103910,4637
103910,115106
103910,830
103910,1029
103910,10398
103910,10289
103910,11335
10627,399687
10627,54443
10627,9656
10627,79723
10627,4627
10627,920
10627,4171
10627,1147
10627,3981
10627,8476
10627,83548
10627,79784
10627,6840
10627,9991
10627,286826
10627,3178
10627,7428
10627,4638
10627,2744
10627,8626
10627,9260
10627,7189
10627,2885
10627,7381
10627,6137
10627,5250
10627,6141
10627,8925
10627,60
10627,7534
10627,1894
10627,55957
10627,8517
10627,9641
10627,3725
10627,23043
10627,7158
10627,4637
10627,5564
10627,4710
10627,4215
10627,830
10627,1029
10627,10398
10627,10289
55632,3326
55632,7940
55632,3320
55632,11180
7264,8833
7264,80347
7264,10755
7264,54039
7264,3187
7264,1653
7264,10539
7264,11034
7264,55781
7264,4734
7264,27236
7264,7316
7264,6778
7264,2582
7264,27430
7264,5954
7264,7514
7264,51400
7264,3398
7264,79180
7264,28989
26750,8826
26750,3326
26750,2113
26750,3320
26750,10935
919,8367
919,6231
919,6229
919,23205
919,9221
919,10598
919,1984
919,3932
919,2130
919,390598
919,8801
919,7009
919,408
919,4690
919,54927
919,292
919,1937
919,4176
919,5822
919,6132
919,10193
919,6128
919,6464
919,1236
919,5955
919,5878
919,80208
919,7110
919,5478
919,5501
919,9729
919,23528
919,138046
919,26191
919,4673
919,10480
919,3187
919,8665
919,5984
919,4905
919,27040
919,6202
919,3192
919,9437
919,3183
919,4622
919,10128
919,821
919,3326
919,5861
919,7448
919,23450
919,144132
919,2222
919,22913
919,952
919,9094
919,22871
919,4869
919,23165
919,10788
919,5094
919,6777
919,6776
919,916
919,1794
919,55342
919,3096
919,57101
919,8837
919,5424
919,3182
919,6503
919,58
919,220988
919,9209
919,1776
919,1653
919,7416
919,5591
919,7534
919,29028
919,867
919,2317
919,4061
919,83743
919,3718
442247,55138
442247,23314
442247,51728
442247,55621
342931,55138
353116,64598
353116,10513
353116,4343
353116,10890
353116,55093
353116,90809
196383,10382
196383,10381
196383,4343
196383,55832
6183,84651
6183,79149
6183,55183
6183,1400
6183,9094
6183,6188
6183,9793
6183,4848
6183,124739
169355,11178
169355,54971
1293,8139
1293,8291
1293,2923
7112,5885
7112,3339
7112,79867
7112,6733
7112,4609
7112,8347
7112,4771
7112,975
7112,11224
7112,26270
7112,11154
7112,85451
7112,9114
7112,5521
7112,1201
7112,5603
7112,120892
7112,11340
7112,6238
7112,7343
7112,752
7112,546
7112,6613
7112,1457
7112,55023
7112,7874
7112,9991
7112,22938
7112,129401
7112,684
7112,9221
7112,5597
7112,3068
7112,2885
7112,9447
7112,55362
7112,6606
7112,89857
7112,5245
7112,7158
7112,50809
7112,8479
7112,55090
7112,5214
7112,8028
7112,56916
